50440	1	9
50440	5	7
50440	6	7
50440	16	8
50440	26	7
50440	30	7
50440	31	8
50440	32	8
50440	33	9
50440	46	8
50440	47	7
50440	48	7
50440	53	6
50440	54	9
50440	57	8
50440	58	6
50440	59	9
50440	61	6
50440	64	9
50440	65	7
50440	66	9
50440	72	7
50440	90	8
50440	97	8
50440	100	5
50440	101	8
50440	107	8
50440	123	8
50440	124	8
50440	153	8
50440	155	6
50440	161	7
50440	164	8
50440	166	8
50440	168	6
50440	177	9
50440	182	7
50440	199	9
50440	205	7
50440	206	8
50440	207	9
50440	226	9
50440	227	9
50440	239	9
50440	240	7
50440	253	9
50440	254	9
50440	255	8
50440	268	7
50440	299	6
50440	300	6
50440	304	7
50440	306	7
50440	317	8
50440	323	8
50440	325	7
50440	339	9
50440	343	6
50440	355	7
50440	356	8
50440	369	8
50440	373	6
50440	379	7
50440	380	8
50440	381	8
50440	384	5
50440	387	9
50440	392	7
50440	393	7
50440	394	6
50440	400	8
50440	404	5
50440	405	7
50440	417	7
50440	420	7
50440	427	8
50440	431	9
50440	452	6
50440	457	10
50440	484	5
50440	495	7
50440	502	7
50440	508	6
50440	513	7
50440	522	6
50440	523	9
50440	527	8
50440	528	7
50440	529	8
50440	530	8
50440	532	8
50440	534	7
50440	538	7
50440	543	8
50440	552	8
50440	564	6
50440	567	5
50440	572	9
50440	580	9
50440	581	6
50440	584	7
50440	586	9
50440	587	7
50440	617	6
50440	644	7
50440	696	8
50440	713	7
50440	731	8
50440	732	8
50440	740	7
50440	758	8
50440	763	9
50440	800	9
50440	813	8
50440	849	9
50440	861	6
50440	872	6
50440	875	7
50440	877	9
50440	894	7
50440	896	7
50440	934	8
50440	982	5
50440	1033	5
50440	1045	6
50440	1051	7
50440	1079	6
50440	1108	6
50440	1117	7
50440	1119	6
50440	1142	8
50440	1210	7
50440	1248	9
50440	1249	7
50440	1292	8
50440	1300	8
50440	1303	7
50440	1311	8
50440	1361	9
50440	1469	5
50440	1535	9
50440	1622	8
50440	1656	6
50440	1709	6
50440	1719	7
50440	1726	6
50440	1731	7
50440	1883	6
50440	1887	8
50440	1888	6
50440	1889	7
50440	1943	8
50440	1961	7
50440	2034	8
50440	2131	7
50440	2233	7
50440	2236	8
50440	2273	8
50440	2520	6
50440	2593	7
50440	2605	9
50440	2756	8
50440	2796	6
50440	2840	7
50440	2890	8
50440	2899	7
50440	2923	7
50440	2924	8
50440	2950	6
50440	2961	7
50440	2985	8
50440	3089	6
50440	3091	7
50440	3342	7
50440	3457	8
50440	3652	7
50440	3782	7
50440	3783	7
50440	4081	8
50440	4224	9
50440	4654	6
50440	4752	7
50440	4898	9
50440	4918	7
50440	5030	8
50440	5118	8
50440	5300	8
50440	5530	8
50440	5630	6
50440	6127	7
50440	10379	8
50440	16742	8
50440	19365	6
