14545	30	7
14545	226	7
14545	339	9
14545	357	4
14545	431	8
14545	523	8
14545	570	6
14545	572	5
14545	934	6
14545	1210	8
14545	1689	6
14545	1889	7
14545	2167	7
14545	2418	7
14545	3087	7
14545	3167	8
14545	4181	7
14545	4224	8
14545	4382	6
14545	5630	7
14545	6547	7
14545	6594	8
14545	7059	6
14545	7311	8
14545	7724	7
14545	8841	6
14545	9253	10
14545	9756	7
14545	9989	7
14545	10620	6
14545	11111	5
14545	11633	5
14545	11843	8
14545	12291	5
14545	12467	6
14545	13759	6
14545	14741	7
14545	14749	5
14545	15037	4
14545	15583	4
14545	16498	9
14545	16592	3
14545	16742	7
14545	21327	6
14545	21431	4
14545	22319	3
14545	22729	6
14545	22789	7
14545	23283	5
14545	28223	7
