12529	15	9
12529	28	9
12529	121	8
12529	223	8
12529	430	8
12529	779	8
12529	780	8
12529	781	8
12529	813	8
12529	1363	8
12529	1364	8
12529	1365	9
12529	1366	8
12529	1367	8
12529	1505	8
12529	1506	8
12529	2171	8
12529	4447	8
12529	4938	9
12529	5114	10
12529	5460	8
12529	6033	9
12529	6467	8
12529	6702	8
12529	6772	8
12529	7045	8
12529	7472	9
12529	7674	8
12529	8514	8
12529	9135	9
12529	9252	8
12529	9465	8
12529	9724	8
12529	9863	8
12529	9919	9
12529	9963	9
12529	9969	10
12529	10030	8
12529	10092	8
12529	10620	9
12529	11737	9
12529	11739	9
12529	11771	8
12529	12117	8
12529	12365	8
12529	15417	10
12529	15809	8
