30931	20	9
30931	136	9
30931	137	9
30931	138	7
30931	139	7
30931	170	8
30931	263	9
30931	265	8
30931	269	8
30931	442	6
30931	936	6
30931	2386	7
30931	2472	7
30931	4155	8
30931	5114	9
30931	5258	9
30931	7674	8
30931	8740	9
30931	9513	7
30931	9999	6
30931	10030	7
30931	11061	8
30931	11771	8
30931	11843	8
30931	12859	9
30931	15809	7
30931	16498	7
30931	16870	6
30931	16894	8
30931	16916	7
30931	18897	7
30931	19647	9
30931	19669	7
30931	20507	7
30931	20583	8
30931	20767	7
30931	21185	7
30931	22125	7
30931	23273	9
30931	23755	7
30931	24227	7
30931	24415	8
30931	25161	8
30931	27663	8
30931	27787	7
30931	28069	8
30931	28171	8
30931	28405	6
30931	28819	6
30931	28891	9
30931	30347	7
30931	30503	7
30931	30885	7
30931	31051	8
30931	31964	8
30931	31980	6
30931	32051	7
30931	32282	8
30931	32935	9
30931	33338	7
