11823	20	10
11823	59	9
11823	121	10
11823	180	9
11823	198	8
11823	199	8
11823	226	10
11823	263	10
11823	889	9
11823	935	9
11823	1210	10
11823	1292	10
11823	1519	9
11823	1535	10
11823	1559	10
11823	1818	9
11823	2001	10
11823	2025	8
11823	2993	8
11823	3342	7
11823	3588	8
11823	3667	7
11823	3974	8
11823	4063	9
11823	4107	10
11823	4214	8
11823	4224	10
11823	4565	10
11823	4898	7
11823	4970	9
11823	4975	8
11823	5074	8
11823	5114	10
11823	5277	9
11823	6030	10
11823	6381	7
11823	6547	8
11823	6880	8
11823	7088	7
11823	7311	8
11823	8074	9
11823	9253	10
11823	9367	7
11823	9919	9
11823	10087	9
11823	10620	8
11823	10719	10
11823	10863	9
11823	11741	9
11823	11757	10
11823	12355	9
11823	12413	9
11823	12431	10
11823	13709	9
11823	14967	10
11823	16498	10
11823	19815	10
11823	22535	10
11823	28171	9
11823	30240	10
11823	30276	8
11823	31404	10
