11782	27	9
11782	68	9
11782	142	8
11782	196	8
11782	202	10
11782	226	8
11782	232	7
11782	249	10
11782	587	8
11782	687	8
11782	853	9
11782	934	9
11782	1140	9
11782	1222	8
11782	1250	9
11782	1482	7
11782	1516	7
11782	1571	8
11782	1575	10
11782	1579	8
11782	1642	9
11782	1691	9
11782	1808	9
11782	1889	9
11782	2034	9
11782	2236	9
11782	2904	9
11782	2923	9
11782	2927	10
11782	3092	8
11782	3470	9
11782	4127	7
11782	4224	9
11782	4814	7
11782	4866	6
11782	4898	9
11782	5262	8
11782	5630	10
11782	5682	8
11782	5702	9
11782	6045	8
11782	6169	10
11782	6372	10
11782	6500	10
11782	6637	9
11782	6707	10
11782	6747	9
11782	6811	10
11782	6880	10
11782	6895	10
11782	7054	9
11782	7662	8
11782	8074	10
11782	8425	8
11782	8861	9
11782	9065	10
11782	9656	8
11782	9750	8
11782	9926	7
11782	9989	9
11782	10073	10
11782	10408	9
11782	10620	10
11782	10793	10
11782	11013	9
11782	11111	9
11782	11123	8
11782	11499	10
11782	11703	9
11782	11757	10
11782	12293	8
11782	12461	10
11782	12967	9
11782	13125	9
11782	13601	8
11782	13759	9
11782	14075	8
11782	14227	9
11782	14293	8
11782	14345	8
11782	14467	8
11782	14645	10
11782	14713	10
11782	14833	9
11782	14921	8
11782	15037	7
11782	15085	8
11782	15605	8
11782	16011	8
11782	16035	9
11782	16067	9
11782	16498	9
11782	16524	9
11782	16762	9
11782	17247	10
11782	17513	10
11782	18277	9
11782	19351	8
11782	19575	9
11782	19653	9
11782	19769	9
11782	20047	9
11782	20457	9
11782	20507	10
11782	20767	8
11782	20787	8
11782	21105	9
11782	21563	9
11782	21881	9
11782	21995	10
11782	22057	8
11782	22101	10
11782	22145	9
11782	22319	10
11782	23079	8
11782	23209	8
11782	23673	8
11782	25013	10
11782	25681	10
11782	27775	8
11782	28121	9
11782	28497	7
11782	28999	4
11782	29974	7
11782	30123	8
11782	30503	10
11782	31173	10
11782	31680	9
11782	31859	8
11782	32245	8
11782	32729	9
