213	61	8
213	120	9
213	154	10
213	226	10
213	243	8
213	249	9
213	427	10
213	527	10
213	940	9
213	1218	8
213	1535	10
213	1699	10
213	2034	9
213	2926	9
213	3092	10
213	3470	9
213	3588	10
213	4181	10
213	4814	10
213	4898	10
213	5081	10
213	5525	10
213	6205	10
213	6347	10
213	6702	10
213	6746	10
213	6793	10
213	6880	10
213	7054	9
213	7059	10
213	8063	10
213	8074	10
213	8516	10
213	9366	9
213	9367	9
213	9656	10
213	9919	10
213	9926	10
213	9982	10
213	10321	9
213	10620	9
213	10793	10
213	11111	10
213	11123	10
213	11285	10
213	11499	10
213	11597	10
213	11757	10
213	11771	10
213	12461	9
213	12711	9
213	13055	10
213	14227	10
213	14289	10
213	15085	1
213	16035	10
213	16916	10
