72659	66	9
72659	488	6
72659	849	8
72659	1535	9
72659	1575	9
72659	1887	9
72659	2167	8
72659	2904	9
72659	2963	7
72659	2986	7
72659	3225	7
72659	3588	8
72659	4224	8
72659	4382	8
72659	5081	10
72659	5162	7
72659	5670	7
72659	5680	8
72659	6213	7
72659	6347	8
72659	6547	9
72659	6746	8
72659	6802	8
72659	6956	8
72659	7791	8
72659	8197	8
72659	8516	8
72659	8769	8
72659	9253	9
72659	9756	9
72659	9776	6
72659	10162	8
72659	10165	9
72659	10495	8
72659	10521	8
72659	11079	6
72659	11553	8
72659	11597	10
72659	11843	8
72659	11887	7
72659	12189	8
72659	12291	5
72659	12403	8
72659	12679	6
72659	13469	8
72659	13659	8
72659	14131	4
72659	14511	7
72659	14741	7
72659	14811	7
72659	14813	8
72659	15379	7
72659	15809	7
72659	15911	7
72659	16001	7
72659	16049	8
72659	16353	7
72659	16732	6
72659	16742	6
72659	17549	9
72659	17637	5
72659	18119	6
72659	18495	5
72659	18671	6
72659	18679	8
72659	18897	8
72659	19221	3
72659	20031	7
72659	20541	7
72659	21273	6
72659	21507	4
72659	21659	8
72659	21681	6
72659	22789	8
72659	23251	6
72659	23289	9
72659	23847	9
72659	24031	7
72659	25159	5
72659	25835	10
72659	25879	9
72659	26349	8
72659	27989	8
72659	28221	7
72659	28677	5
72659	28825	6
72659	30355	6
