40085	20	8
40085	226	10
40085	1195	8
40085	1535	10
40085	2001	10
40085	3455	9
40085	3588	9
40085	5958	9
40085	6045	10
40085	6547	9
40085	6702	9
40085	6880	9
40085	7054	10
40085	7593	7
40085	8074	9
40085	8407	9
40085	8769	9
40085	8841	8
40085	9479	7
40085	9656	8
40085	9919	10
40085	9989	10
40085	10620	10
40085	10790	8
40085	11111	8
40085	11285	8
40085	11499	8
40085	11617	8
40085	11633	9
40085	11757	9
40085	11759	9
40085	12189	8
40085	12291	8
40085	12549	7
40085	13601	10
40085	14045	6
40085	14227	8
40085	14289	8
40085	14345	10
40085	14713	8
40085	14749	8
40085	15379	8
40085	15451	8
40085	16405	5
40085	16498	10
40085	16742	8
40085	18897	9
40085	19815	10
40085	21843	10
40085	21881	7
40085	21995	8
40085	22319	9
40085	22789	10
40085	23273	9
40085	23281	10
40085	28223	10
