13293	20	7
13293	199	9
13293	232	5
13293	350	3
13293	356	5
13293	513	8
13293	523	7
13293	552	6
13293	572	9
13293	585	10
13293	813	4
13293	874	3
13293	1313	5
13293	1723	4
13293	2167	6
13293	2397	6
13293	2924	7
13293	2961	5
13293	2962	2
13293	3092	3
13293	4181	8
13293	4224	6
13293	5060	8
13293	5081	8
13293	5114	9
13293	5231	5
13293	5530	10
13293	5680	6
13293	5909	5
13293	6045	6
13293	6547	8
13293	6746	8
13293	7054	6
13293	7059	5
13293	7337	8
13293	7711	6
13293	7791	6
13293	8479	8
13293	9253	10
13293	9756	5
13293	9865	8
13293	9919	7
13293	9989	6
13293	10067	5
13293	10110	6
13293	10165	6
13293	10497	8
13293	10507	2
13293	10721	9
13293	11061	9
13293	11111	3
13293	11285	5
13293	11597	8
13293	11737	5
13293	12291	7
13293	13667	5
13293	14751	5
13293	14837	7
13293	15037	7
13293	15051	6
13293	15195	8
13293	15689	7
13293	15751	8
13293	16067	9
13293	16417	6
13293	16498	6
13293	16592	6
13293	16870	5
13293	17273	8
13293	18507	5
13293	18523	8
13293	18679	8
13293	19815	6
13293	20507	7
13293	20767	7
13293	21075	8
13293	21105	5
13293	21327	5
13293	21603	6
13293	21647	9
13293	22265	5
13293	22839	8
13293	23273	10
13293	24833	8
13293	25687	8
13293	25781	10
13293	28607	7
13293	30276	9
13293	30503	8
13293	32108	6
13293	33080	4
13293	33082	6
