10019	101	6
10019	587	10
10019	741	6
10019	1532	8
10019	1699	10
10019	2411	5
10019	2417	9
10019	3092	10
10019	3457	10
10019	3656	9
10019	4081	10
10019	4224	10
10019	4752	10
10019	4814	10
10019	4898	10
10019	6547	9
10019	6702	10
10019	6707	10
10019	6880	9
10019	7054	10
10019	7058	8
10019	9919	10
10019	9926	10
10019	9938	10
10019	9982	9
10019	10408	10
10019	10620	10
10019	11123	10
10019	11135	8
10019	11633	10
10019	11757	10
10019	11759	8
10019	12049	9
10019	14373	7
10019	14467	10
10019	14713	10
10019	14741	10
10019	14833	9
10019	17265	10
10019	17513	10
10019	17895	9
10019	18671	10
10019	19815	10
10019	20031	10
10019	20507	10
10019	20767	10
10019	20787	9
10019	21105	10
10019	21353	10
10019	21405	10
10019	21743	8
10019	21881	10
10019	22043	10
10019	22199	10
10019	22297	10
10019	22319	10
10019	22535	10
10019	23273	10
10019	23283	10
10019	23317	10
10019	23321	10
10019	23333	9
10019	24211	9
10019	24439	9
10019	24455	9
10019	25013	10
10019	25143	9
10019	25159	10
10019	25283	10
10019	25397	9
10019	25649	10
10019	25681	10
10019	26243	10
10019	27857	9
10019	27899	10
10019	28121	10
10019	28223	8
10019	28249	10
10019	28701	10
10019	28805	10
10019	28927	10
10019	29974	9
10019	29976	8
10019	30123	9
10019	30187	10
10019	30205	10
10019	30276	10
10019	30307	10
10019	30503	10
10019	31043	10
10019	31173	9
10019	31229	9
10019	31240	9
10019	31452	9
10019	31478	9
10019	31636	10
10019	31680	10
10019	31821	9
10019	31859	9
