70750	20	10
70750	22	5
70750	28	5
70750	110	5
70750	114	7
70750	135	6
70750	136	9
70750	161	4
70750	170	10
70750	200	7
70750	205	10
70750	223	6
70750	245	10
70750	249	9
70750	263	10
70750	264	7
70750	265	6
70750	481	5
70750	558	6
70750	627	5
70750	779	9
70750	780	7
70750	781	8
70750	813	7
70750	851	10
70750	918	10
70750	1065	6
70750	1327	8
70750	1364	7
70750	1365	7
70750	1366	10
70750	1367	7
70750	1482	8
70750	1505	7
70750	1506	8
70750	1559	6
70750	1604	8
70750	1764	10
70750	1842	7
70750	1861	10
70750	1985	8
70750	2171	10
70750	2229	7
70750	2498	10
70750	2499	10
70750	2762	7
70750	2951	7
70750	3010	6
70750	3226	9
70750	3588	8
70750	3907	8
70750	4447	7
70750	4898	7
70750	5114	10
70750	5258	10
70750	5460	10
70750	6033	6
70750	6467	9
70750	6702	8
70750	6811	6
70750	7472	10
70750	7592	7
70750	7674	7
70750	8310	7
70750	9513	5
70750	9834	5
70750	9863	9
70750	9919	7
70750	9963	9
70750	9969	10
70750	9999	6
70750	10030	10
70750	10049	8
70750	10460	7
70750	11013	2
70750	11061	9
70750	11703	5
70750	11739	5
70750	11771	5
70750	11843	10
70750	12117	5
70750	12365	10
70750	12859	10
70750	13535	8
70750	13667	8
70750	14513	8
70750	14719	9
70750	14735	9
70750	15109	5
70750	15335	10
70750	15417	10
70750	16498	10
70750	16742	7
70750	16870	9
70750	16894	7
70750	16918	6
70750	18115	9
70750	18177	6
70750	18179	9
70750	18897	7
70750	19363	6
70750	19647	7
70750	20507	9
70750	20583	10
70750	20899	10
70750	21327	7
70750	21419	9
70750	22145	8
70750	23251	6
70750	24135	8
