59047	61	9
59047	64	10
59047	65	10
59047	74	9
59047	149	10
59047	197	5
59047	243	10
59047	249	10
59047	251	10
59047	449	8
59047	450	8
59047	451	8
59047	452	8
59047	476	9
59047	746	9
59047	762	6
59047	834	7
59047	850	10
59047	853	10
59047	877	9
59047	907	10
59047	957	9
59047	990	9
59047	1195	8
59047	1498	9
59047	1532	8
59047	1535	10
59047	1562	8
59047	1575	9
59047	1686	8
59047	1719	9
59047	1818	10
59047	1887	10
59047	2034	10
59047	2237	9
59047	2404	9
59047	2605	10
59047	3057	10
