27242	6	9
27242	20	7
27242	30	8
27242	33	10
27242	44	8
27242	59	7
27242	71	8
27242	72	9
27242	73	8
27242	79	7
27242	93	8
27242	133	7
27242	189	8
27242	202	8
27242	205	8
27242	206	8
27242	207	8
27242	226	8
27242	245	10
27242	263	8
27242	264	8
27242	265	8
27242	268	9
27242	270	8
27242	384	9
27242	395	9
27242	396	8
27242	397	8
27242	398	8
27242	790	9
27242	889	9
27242	1088	8
27242	1195	7
27242	1210	8
27242	1519	9
27242	1530	7
27242	1559	9
27242	1818	8
27242	1840	7
27242	1913	8
27242	2966	9
27242	3712	6
27242	4177	8
27242	4224	7
27242	5258	8
27242	5507	8
27242	6007	9
27242	6594	9
27242	6772	8
27242	7817	9
27242	8074	8
27242	8514	8
27242	9252	8
27242	9465	8
27242	9724	8
27242	9919	8
27242	10092	8
