54028	20	5
54028	24	10
54028	52	7
54028	54	6
54028	57	9
54028	68	7
54028	121	7
54028	132	9
54028	135	10
54028	170	9
54028	177	9
54028	180	7
54028	181	7
54028	205	8
54028	269	8
54028	379	10
54028	438	7
54028	564	7
54028	635	5
54028	645	10
54028	762	6
54028	857	8
54028	969	7
54028	1087	7
54028	1482	7
54028	1498	9
54028	1604	9
54028	1818	8
54028	2112	10
54028	2130	8
54028	2889	7
54028	2985	9
54028	2993	6
54028	3503	8
54028	3588	8
54028	3655	10
54028	3791	8
54028	4548	7
54028	4835	8
54028	4898	9
54028	4938	7
54028	5150	10
54028	5530	8
54028	5675	5
54028	6702	7
54028	6707	8
54028	6772	8
54028	7088	8
54028	8460	8
54028	8514	8
54028	8532	10
54028	9136	7
54028	14753	7
54028	16742	9
54028	20507	9
54028	20583	8
54028	23273	8
54028	25303	7
54028	28171	7
54028	28891	9
54028	30503	9
54028	32282	7
