55321	6	9
55321	24	7
55321	30	9
55321	45	10
55321	57	9
55321	67	8
55321	90	8
55321	121	9
55321	134	8
55321	136	9
55321	167	7
55321	174	7
55321	223	8
55321	225	7
55321	226	8
55321	245	8
55321	263	10
55321	270	8
55321	324	8
55321	392	10
55321	527	7
55321	538	7
55321	552	8
55321	578	10
55321	618	8
55321	696	8
55321	813	10
55321	876	8
55321	998	8
55321	1254	8
55321	1313	5
55321	1703	8
55321	1824	10
55321	1825	8
55321	2116	4
55321	2251	10
55321	2330	8
55321	2716	9
55321	3342	7
55321	3901	9
55321	4094	9
55321	4151	8
55321	6867	10
