51698	57	10
51698	121	8
51698	133	7
51698	154	7
51698	189	10
51698	190	9
51698	191	9
51698	192	10
51698	195	7
51698	205	9
51698	223	9
51698	225	7
51698	226	7
51698	245	10
51698	268	7
51698	276	7
51698	277	6
51698	317	10
51698	356	9
51698	376	7
51698	382	6
51698	384	8
51698	389	10
51698	395	8
51698	443	6
51698	469	8
51698	527	6
51698	528	4
51698	534	8
51698	537	4
51698	591	7
51698	631	6
51698	637	8
51698	651	7
51698	762	7
51698	813	9
51698	834	7
51698	837	7
51698	849	8
51698	853	7
51698	881	6
51698	886	6
51698	889	8
51698	894	8
51698	905	7
51698	906	7
51698	908	7
51698	963	9
51698	985	8
51698	990	8
51698	1072	9
51698	1117	6
51698	1195	9
51698	1218	7
51698	1254	6
51698	1303	8
51698	1519	8
51698	1535	9
51698	1575	9
51698	1686	9
51698	1840	9
51698	2001	6
51698	2104	10
51698	2167	8
51698	2236	9
51698	2746	5
51698	2889	8
51698	2904	10
51698	2993	8
51698	3247	9
51698	3467	7
51698	3702	10
51698	3712	9
51698	4059	7
51698	4163	10
51698	4181	10
51698	4214	9
51698	4795	5
51698	4903	8
51698	4999	7
51698	5152	7
51698	5764	8
