37312	1	9
37312	6	10
37312	20	10
37312	33	10
37312	47	9
37312	164	10
37312	166	9
37312	205	7
37312	269	9
37312	288	9
37312	523	10
37312	777	10
37312	813	10
37312	889	7
37312	1292	8
37312	1535	10
37312	1689	9
37312	2025	7
37312	2890	9
37312	5114	10
37312	5681	9
37312	6746	9
37312	6880	9
37312	8074	7
37312	9253	8
37312	9919	8
37312	10408	10
37312	10620	10
37312	10793	6
37312	11061	10
37312	11111	7
37312	11757	10
37312	11771	10
37312	12355	10
37312	12413	10
37312	13601	10
37312	14227	10
37312	14345	7
37312	14467	9
37312	14719	6
37312	14741	10
37312	14813	8
37312	15809	7
37312	16498	10
37312	16782	10
37312	16894	10
37312	17265	8
37312	18507	8
37312	18689	9
37312	19815	10
37312	20507	7
37312	20583	8
37312	20785	8
37312	20787	8
37312	21843	7
37312	21881	8
37312	22199	10
37312	22297	9
37312	22319	10
37312	22535	9
37312	23273	9
37312	23281	10
37312	23283	8
37312	23289	7
37312	24439	6
37312	24833	9
37312	25183	9
37312	27899	9
37312	28121	9
37312	28223	9
37312	28805	10
37312	28999	10
37312	29803	10
37312	31163	8
