25467	6	9
25467	20	9
25467	43	8
25467	47	9
25467	48	7
25467	68	8
25467	93	10
25467	94	9
25467	121	9
25467	164	10
25467	202	9
25467	205	8
25467	223	10
25467	225	9
25467	227	9
25467	249	10
25467	270	7
25467	288	7
25467	298	6
25467	299	7
25467	431	9
25467	449	9
25467	450	10
25467	451	9
25467	452	10
25467	457	9
25467	813	10
25467	905	7
25467	985	9
25467	1292	7
25467	2472	10
25467	2890	9
25467	3342	8
25467	3588	8
25467	4437	10
25467	4970	7
25467	5114	9
25467	6325	10
25467	8246	9
25467	10589	7
25467	13667	7
