18453	1604	10
18453	3588	8
18453	5114	8
18453	6702	8
18453	7674	10
18453	8525	8
18453	9513	8
18453	9863	9
18453	9919	8
18453	10030	10
18453	10080	8
18453	10460	7
18453	11061	9
18453	11739	7
18453	11771	8
18453	12365	10
18453	14513	8
18453	15809	8
18453	16498	7
18453	16870	8
18453	16894	8
18453	17265	8
18453	18115	8
18453	18897	8
18453	20507	8
18453	20583	8
18453	21185	8
18453	21327	8
18453	22043	8
18453	22097	8
18453	22297	8
18453	23273	9
18453	23321	8
18453	23755	9
18453	24415	8
18453	24439	7
18453	24833	8
18453	26243	8
18453	27663	8
18453	27787	8
18453	28171	8
18453	28249	8
18453	28423	8
18453	28677	8
18453	28701	8
18453	29785	8
18453	30503	8
18453	30654	8
