41042	25	7
41042	67	6
41042	133	6
41042	146	6
41042	170	8
41042	205	9
41042	230	7
41042	257	8
41042	267	7
41042	857	9
41042	1535	10
41042	1818	10
41042	2001	10
41042	2025	7
41042	2026	8
41042	2167	10
41042	2476	9
41042	2993	7
41042	3455	7
41042	3503	5
41042	3588	10
41042	4214	7
41042	5112	6
41042	5958	7
41042	6205	7
41042	6347	9
41042	6547	10
41042	6746	10
41042	6747	7
41042	6880	9
41042	6956	9
41042	7054	7
41042	7088	7
41042	7593	6
41042	7627	9
41042	7791	8
41042	7817	6
41042	8074	10
41042	8086	7
41042	8525	9
41042	8630	7
41042	8675	7
41042	8676	9
41042	8841	8
41042	8934	9
41042	9041	6
41042	9330	7
41042	9331	7
41042	9736	5
41042	9919	9
41042	10080	6
41042	10396	10
41042	10588	9
41042	10793	9
41042	11235	9
41042	11433	9
41042	11617	7
41042	12413	9
41042	12467	9
