8792	121	10
8792	199	9
8792	431	10
8792	853	7
8792	1195	7
8792	1535	10
8792	1562	7
8792	1575	10
8792	2236	8
8792	3457	5
8792	3470	7
8792	3731	5
8792	4224	8
8792	4551	6
8792	4722	9
8792	5114	10
8792	6746	10
8792	7054	9
8792	8425	9
8792	8560	6
8792	9919	10
8792	10030	9
8792	10408	10
8792	11013	7
8792	11633	9
8792	11757	10
8792	11771	10
8792	14345	8
8792	14713	10
8792	16498	9
8792	16742	8
8792	16894	9
8792	18897	7
8792	19815	9
8792	20507	9
8792	20541	8
8792	21067	3
8792	21881	10
8792	22199	8
8792	23289	9
8792	23673	5
8792	25681	10
8792	26349	6
8792	28223	10
8792	28677	9
8792	29067	7
