24129	121	7
24129	132	8
24129	154	7
24129	174	6
24129	189	4
24129	205	10
24129	223	10
24129	225	4
24129	245	10
24129	249	6
24129	269	10
24129	392	10
24129	419	8
24129	448	7
24129	481	9
24129	482	9
24129	504	9
24129	813	10
24129	834	5
24129	874	9
24129	891	6
24129	894	8
24129	896	8
24129	897	7
24129	898	7
24129	899	6
24129	901	8
24129	902	8
24129	904	8
24129	905	8
24129	986	7
24129	1137	10
24129	1138	9
24129	1253	10
24129	1254	8
24129	1256	5
24129	1257	10
24129	1260	7
24129	1264	9
24129	1675	7
24129	1799	9
24129	1800	9
24129	2113	8
24129	2114	4
24129	2281	9
24129	3515	7
24129	3972	10
24129	5231	9
24129	6171	10
24129	6772	9
24129	6811	7
24129	8514	9
24129	8525	9
24129	9252	9
24129	9465	9
24129	9513	9
24129	9724	7
24129	10080	9
24129	10092	7
24129	10507	8
24129	10686	8
24129	11441	10
24129	11771	9
24129	12231	9
24129	12929	1
24129	14837	9
24129	15117	9
24129	16498	7
24129	16706	10
24129	16870	10
24129	16894	9
24129	20507	8
24129	20767	8
24129	22297	10
24129	24415	10
24129	28701	10
24129	28755	10
