65605	120	6
65605	202	10
65605	243	2
65605	325	4
65605	532	9
65605	850	3
65605	853	7
65605	877	10
65605	907	4
65605	996	9
65605	1535	3
65605	2034	6
65605	2167	4
65605	2923	7
65605	3092	8
65605	3457	6
65605	3470	6
65605	4081	5
65605	4181	8
65605	4224	6
65605	4722	6
65605	4752	6
65605	4814	8
65605	4898	3
65605	5114	10
65605	5262	7
65605	5300	3
65605	5630	3
65605	5717	4
65605	5835	5
65605	6045	5
65605	6164	7
65605	6547	7
65605	6707	3
65605	7054	10
65605	7058	6
65605	7082	7
65605	7705	8
65605	8063	10
65605	8129	7
65605	8768	4
65605	9656	5
65605	9756	9
65605	9926	10
65605	10161	9
65605	10321	7
65605	10379	3
65605	10460	5
65605	10800	7
65605	11123	10
65605	11739	5
65605	11757	7
65605	11771	6
65605	12445	4
65605	12461	6
65605	14227	5
65605	14289	10
65605	14397	6
65605	14713	6
65605	15085	5
65605	16417	4
65605	16894	6
65605	17409	8
65605	17879	4
65605	18507	5
65605	20371	10
65605	20815	10
65605	20971	4
65605	21881	8
65605	21995	9
65605	23673	8
