71786	269	9
71786	1535	9
71786	1571	8
71786	2966	10
71786	2993	6
71786	3731	10
71786	4155	7
71786	4214	6
71786	4224	8
71786	5081	9
71786	5150	8
71786	5300	10
71786	5341	9
71786	5681	9
71786	6045	9
71786	6512	7
71786	6547	7
71786	6746	9
71786	6956	8
71786	7054	8
71786	7472	9
71786	7674	9
71786	8525	8
71786	8676	9
71786	9253	10
71786	9656	9
71786	9863	9
71786	9989	10
71786	10030	8
71786	10080	8
71786	10162	9
71786	10379	10
71786	10389	8
71786	10408	10
71786	10500	9
71786	10521	9
71786	10620	9
71786	10719	8
71786	11061	9
71786	11179	9
71786	11235	9
71786	11433	8
71786	11499	8
71786	11597	9
71786	11665	10
71786	11737	8
71786	11771	9
71786	11843	9
71786	11933	8
71786	12175	7
71786	12189	9
71786	12365	9
71786	12445	8
71786	13171	7
71786	13469	8
71786	13601	9
71786	13759	9
71786	14349	7
71786	14353	8
71786	14753	9
71786	14813	10
71786	14967	8
71786	15039	8
71786	15335	9
71786	15689	9
71786	15771	9
71786	15809	8
71786	16706	8
71786	16782	9
71786	16894	9
71786	16918	8
71786	17074	9
71786	17549	8
71786	17729	7
71786	17875	9
71786	17895	8
71786	18753	10
71786	19363	8
71786	20507	8
71786	20541	8
71786	20889	8
71786	20903	8
71786	21327	8
71786	21405	8
71786	21603	8
71786	21649	7
71786	21855	8
71786	21939	10
71786	22147	8
71786	22789	9
71786	23227	7
71786	23273	9
71786	23289	9
71786	24701	10
71786	26349	8
71786	28025	8
71786	28223	10
71786	29513	8
