7777	114	8
7777	121	6
7777	269	6
7777	379	7
7777	1691	7
7777	4548	6
7777	4835	9
7777	5114	8
7777	8247	6
7777	8457	9
7777	8525	8
7777	8557	8
7777	8675	8
7777	10080	8
7777	10119	8
7777	10378	8
7777	10620	5
7777	10805	9
7777	11013	7
7777	11499	8
7777	11843	9
7777	12445	7
7777	12565	8
7777	12893	8
7777	13267	7
7777	13535	8
7777	15117	9
7777	15335	9
7777	15809	9
7777	16011	8
7777	16498	7
7777	16706	9
7777	16742	8
7777	16870	8
7777	17082	6
7777	17265	8
7777	17725	9
7777	17777	7
7777	18277	7
7777	18497	9
7777	18499	9
7777	18897	7
7777	20507	9
7777	20847	9
7777	20853	9
7777	21353	5
7777	21507	5
7777	22297	8
7777	23251	9
7777	23321	6
7777	24227	7
7777	24231	7
7777	24261	7
7777	24705	7
7777	24833	7
7777	25157	8
7777	26243	8
7777	27787	6
7777	27821	8
7777	28677	6
7777	28701	8
7777	28819	7
7777	28927	7
7777	30321	7
7777	30503	7
7777	30654	8
7777	31376	8
7777	31636	6
7777	31771	7
7777	31904	5
7777	31964	8
7777	32648	5
