35457	1	8
35457	20	8
35457	43	8
35457	48	6
35457	121	9
35457	205	9
35457	226	8
35457	267	9
35457	270	7
35457	288	7
35457	481	7
35457	482	7
35457	527	8
35457	528	7
35457	543	8
35457	550	7
35457	552	7
35457	579	8
35457	777	10
35457	790	10
35457	873	6
35457	889	8
35457	1117	7
35457	1118	8
35457	1119	7
35457	1121	7
35457	1122	7
35457	1313	7
35457	1519	8
35457	1525	5
35457	1526	7
35457	1564	7
35457	1565	7
35457	1668	6
35457	1669	7
35457	1726	7
35457	1826	10
35457	2001	10
35457	2167	8
35457	2201	3
35457	2251	8
35457	2847	8
35457	2961	10
35457	3588	9
35457	4026	9
35457	4334	2
35457	4672	8
35457	4975	8
35457	5060	5
35457	5112	7
35457	5114	7
35457	5680	9
35457	5962	6
35457	6178	6
35457	6500	6
35457	6547	7
35457	6594	10
35457	6772	10
35457	6880	8
35457	7593	5
35457	7647	7
35457	7695	7
35457	7791	7
35457	8074	7
35457	8410	5
35457	8514	10
35457	9041	6
35457	9074	6
35457	9107	5
35457	9252	10
35457	9253	10
35457	9367	4
35457	9465	10
35457	9617	9
35457	9724	10
35457	9917	4
35457	10092	10
35457	10302	6
35457	10370	5
35457	10620	7
35457	10740	5
35457	10793	9
35457	11009	5
35457	11019	6
35457	11241	4
35457	11757	6
35457	12671	5
35457	13231	5
35457	13599	10
35457	13601	8
35457	14093	6
35457	14289	10
35457	14467	9
35457	16498	7
35457	16680	6
35457	17115	5
35457	17265	8
35457	17873	6
35457	19815	9
35457	20159	10
35457	20743	6
35457	20785	8
35457	21881	6
35457	22199	9
35457	22535	9
35457	22687	9
35457	22729	8
35457	23281	8
35457	23755	7
35457	25183	9
35457	26243	7
35457	27655	8
35457	28623	9
35457	30240	8
35457	30276	10
35457	31845	8
