4095	6	9
4095	27	3
4095	61	10
4095	68	7
4095	120	8
4095	121	10
4095	149	2
4095	202	9
4095	249	10
4095	269	8
4095	853	10
4095	1482	9
4095	1498	7
4095	1535	10
4095	1571	9
4095	1575	9
4095	1691	7
4095	2025	7
4095	2104	6
4095	2129	5
4095	2167	10
4095	2251	8
4095	2404	5
4095	2904	9
4095	3092	9
4095	3457	8
4095	3588	9
4095	3615	7
4095	4063	9
4095	4181	10
4095	4186	7
4095	4662	7
4095	4814	9
4095	4898	8
4095	4975	9
4095	5060	9
4095	5114	10
4095	5277	9
4095	5525	9
4095	5630	8
4095	5958	9
4095	6372	7
4095	6637	7
4095	6707	9
4095	6746	9
4095	7054	8
4095	7058	9
4095	7337	8
4095	7817	9
4095	8129	9
4095	8407	9
4095	8449	7
4095	8479	9
4095	8675	7
4095	9253	10
4095	9919	8
4095	9926	8
4095	10161	9
4095	10798	8
4095	11013	9
4095	11123	8
4095	11633	7
4095	11757	5
4095	11771	10
4095	14227	9
4095	14289	6
4095	14713	9
4095	15109	4
4095	15605	7
4095	16035	9
4095	16498	10
4095	16894	10
4095	17247	8
4095	17513	5
4095	18277	9
4095	18507	7
4095	20847	7
4095	25143	7
