20999	1	5
20999	20	7
20999	59	9
20999	61	10
20999	100	5
20999	106	8
20999	120	9
20999	123	10
20999	142	5
20999	150	10
20999	153	10
20999	164	9
20999	199	8
20999	202	10
20999	249	9
20999	251	10
20999	387	9
20999	427	8
20999	467	7
20999	469	9
20999	476	8
20999	512	9
20999	513	9
20999	523	7
20999	572	9
20999	596	10
20999	633	9
20999	687	8
20999	853	8
20999	1535	9
20999	1601	6
20999	1699	10
20999	1810	6
20999	2071	8
20999	2890	9
20999	3167	9
20999	4898	10
20999	5060	10
20999	5702	7
20999	6610	8
20999	6707	10
20999	6746	8
20999	7337	10
20999	7598	8
20999	8129	9
20999	8142	9
20999	8479	10
20999	9136	10
20999	9919	8
20999	10110	9
20999	10161	10
20999	10389	7
20999	10408	10
20999	10690	8
20999	10793	9
20999	11285	6
20999	11499	9
20999	11757	9
20999	11759	9
20999	13601	10
20999	13859	6
20999	13939	9
20999	14131	9
20999	14713	9
20999	15085	10
20999	15195	10
20999	15439	7
20999	15751	8
20999	15809	9
20999	15811	9
20999	16498	10
20999	16518	9
20999	16524	9
20999	16528	8
20999	16694	9
20999	16918	9
20999	17265	8
20999	19363	9
20999	20507	9
20999	20555	9
20999	21105	10
20999	21863	8
20999	21881	8
20999	22145	10
20999	22147	10
20999	22535	9
20999	22729	9
20999	23317	10
20999	23673	7
20999	26243	9
20999	30123	8
