59518	20	8
59518	28	7
59518	68	7
59518	121	9
59518	167	9
59518	175	8
59518	177	7
59518	180	8
59518	181	8
59518	184	4
59518	189	7
59518	190	5
59518	200	7
59518	205	8
59518	225	5
59518	236	5
59518	238	6
59518	245	9
59518	248	5
59518	269	7
59518	297	7
59518	330	6
59518	341	9
59518	469	7
59518	519	8
59518	550	7
59518	594	6
59518	626	8
59518	761	5
59518	813	8
59518	825	5
59518	834	5
59518	857	7
59518	940	9
59518	969	7
59518	1007	9
59518	1008	9
59518	1010	8
59518	1011	8
59518	1067	7
59518	1482	9
59518	1536	8
59518	1559	9
59518	1604	7
59518	1691	9
59518	1818	8
59518	2112	6
59518	2130	9
59518	2472	6
59518	2602	7
59518	2685	8
59518	2889	7
59518	2970	7
59518	2985	7
59518	2993	7
59518	3322	9
59518	3464	7
59518	3503	7
59518	3655	8
59518	4898	7
59518	4999	8
59518	5114	9
59518	5493	8
59518	5667	7
59518	5958	10
59518	6702	7
59518	6707	7
59518	6772	9
59518	7592	8
59518	7858	10
59518	8086	8
59518	8407	8
59518	8514	9
59518	8557	9
59518	9181	8
59518	9252	9
59518	9465	9
59518	9724	9
59518	9750	7
59518	9790	6
59518	9834	7
59518	9919	8
59518	10049	8
59518	10092	9
59518	10378	9
59518	11499	7
59518	11761	7
59518	11843	9
59518	12445	8
59518	12565	10
59518	12783	7
59518	13535	8
59518	13663	8
59518	13851	6
59518	14075	9
59518	14653	7
59518	15125	6
59518	15133	5
59518	15809	9
59518	16011	7
59518	16498	9
59518	16982	7
59518	17265	8
59518	18277	8
59518	22297	10
59518	24705	7
59518	25157	7
59518	26243	6
59518	26443	6
59518	27821	9
