73261	27	8
73261	57	7
73261	79	7
73261	120	7
73261	121	8
73261	122	8
73261	147	8
73261	150	9
73261	199	10
73261	226	7
73261	227	5
73261	245	9
73261	257	9
73261	269	10
73261	322	10
73261	430	8
73261	777	9
73261	877	10
73261	918	10
73261	1195	7
73261	1222	9
73261	1482	10
73261	1498	8
73261	1535	8
73261	1562	9
73261	1575	10
73261	1836	6
73261	1943	4
73261	1956	8
73261	2025	8
73261	2034	8
73261	2605	8
73261	2904	10
73261	2923	7
73261	2927	6
73261	2993	6
73261	3299	5
73261	3455	6
73261	3457	8
73261	3470	8
73261	3588	9
73261	3731	8
73261	4196	8
73261	4214	5
73261	4224	7
73261	4654	7
73261	4722	10
73261	5114	10
73261	5530	8
73261	5593	7
73261	5630	7
73261	5680	4
73261	6421	6
73261	6573	10
73261	6702	10
73261	6746	8
73261	6880	10
73261	7054	6
73261	7338	9
73261	7580	7
73261	7592	8
73261	8937	7
73261	9253	8
73261	9919	7
73261	9969	10
73261	10049	9
73261	10798	9
73261	11531	7
73261	12967	5
73261	13601	9
73261	14345	7
73261	14467	8
73261	14513	9
73261	16005	7
73261	16498	10
