32605	15	8
32605	28	8
32605	119	7
32605	263	10
32605	649	7
32605	668	6
32605	3002	7
32605	3167	9
32605	4181	8
32605	4744	7
32605	4999	8
32605	5258	10
32605	5525	8
32605	5734	7
32605	6114	7
32605	6547	8
32605	6880	7
32605	7148	9
32605	7465	9
32605	7590	6
32605	8525	10
32605	8841	9
32605	9181	9
32605	10110	9
32605	10155	9
32605	10162	9
32605	10163	7
32605	10271	8
32605	10397	8
32605	10719	8
32605	10793	7
32605	11061	9
32605	11179	8
32605	11785	7
32605	11933	6
32605	12355	9
32605	13663	10
32605	14345	8
32605	14765	6
32605	14967	7
32605	15315	9
32605	15583	7
32605	16592	7
32605	17265	9
32605	18179	9
32605	18677	7
32605	19647	10
32605	19815	8
32605	20031	6
32605	20785	7
32605	21185	8
32605	22147	9
32605	22199	7
32605	24133	8
32605	24277	10
32605	24415	9
32605	24873	7
32605	25157	9
32605	25283	5
32605	27775	9
32605	28121	8
32605	28171	8
32605	28623	4
32605	28677	8
32605	28907	10
32605	28999	5
32605	29589	9
32605	29758	7
32605	29786	8
32605	29803	8
32605	30276	9
32605	30296	7
32605	30307	7
32605	30544	7
32605	30740	9
32605	30831	9
32605	30901	5
32605	31223	5
32605	31240	7
32605	31338	8
32605	31404	7
32605	31430	10
32605	31737	6
32605	31859	7
32605	32282	9
