33287	853	9
33287	1575	9
33287	2167	10
33287	2904	10
33287	2926	7
33287	3457	9
33287	3470	10
33287	4181	10
33287	4224	9
33287	6045	7
33287	6746	8
33287	7054	10
33287	7103	7
33287	8074	7
33287	9656	10
33287	9989	9
33287	10800	7
33287	11757	10
33287	13125	9
33287	14075	7
33287	14289	8
33287	14713	10
33287	15605	7
33287	16067	9
33287	16498	9
33287	17513	7
33287	18277	7
33287	20507	10
33287	21881	9
33287	21995	8
33287	22319	10
33287	23079	7
33287	23673	7
33287	25681	9
33287	27899	10
33287	30205	10
33287	30503	10
