35289	16	8
35289	30	7
35289	43	10
35289	47	9
35289	158	8
35289	199	9
35289	263	10
35289	523	10
35289	527	9
35289	849	9
35289	855	8
35289	2167	9
35289	2476	6
35289	2926	8
35289	4059	9
35289	4181	10
35289	4224	9
35289	4382	7
35289	5258	9
35289	5671	7
35289	5941	10
35289	6045	8
35289	6746	9
35289	7311	10
35289	9253	10
35289	10800	10
35289	11771	9
35289	11887	8
35289	12189	10
35289	12531	10
35289	13125	10
35289	13759	7
35289	14397	9
35289	14741	9
35289	14813	9
35289	15809	9
35289	16001	8
35289	18229	8
35289	18245	9
35289	18507	4
35289	19221	9
35289	19703	10
35289	20033	7
