5553	61	10
5553	64	9
5553	65	10
5553	76	9
5553	77	9
5553	98	9
5553	99	10
5553	120	8
5553	143	9
5553	149	8
5553	157	9
5553	158	8
5553	249	9
5553	356	9
5553	449	8
5553	450	9
5553	451	9
5553	452	8
5553	497	8
5553	667	9
5553	688	6
5553	780	8
5553	849	9
5553	850	7
5553	853	9
5553	855	10
5553	879	9
5553	907	9
5553	1250	9
5553	1536	8
5553	1569	8
5553	1607	7
5553	1654	9
5553	1719	8
5553	1810	7
5553	2030	10
5553	2615	8
5553	2923	9
5553	4188	9
5553	4535	8
5553	5356	10
5553	5680	10
5553	6045	10
5553	6164	8
5553	6203	9
5553	6547	10
5553	6746	10
5553	6802	9
5553	9617	10
5553	9756	10
5553	11981	10
5553	18507	9
