20515	20	6
20515	68	7
20515	121	6
20515	205	8
20515	223	5
20515	225	4
20515	245	9
20515	442	7
20515	501	5
20515	666	5
20515	761	5
20515	762	6
20515	813	6
20515	834	5
20515	936	6
20515	1074	5
20515	1254	7
20515	1256	7
20515	1412	5
20515	1482	4
20515	1559	8
20515	1669	5
20515	1818	7
20515	1985	5
20515	2248	5
20515	2472	6
20515	2589	7
20515	2889	5
20515	2993	6
20515	4198	5
20515	4437	6
20515	4835	5
20515	4898	9
20515	5114	8
20515	6033	6
20515	6325	5
20515	6702	7
20515	6707	6
20515	7088	6
20515	8246	5
20515	8247	5
20515	8465	6
20515	9919	7
20515	10075	5
20515	10589	6
20515	10620	6
20515	10647	7
20515	10659	6
20515	10686	6
20515	11013	8
20515	11061	9
20515	11737	7
20515	11771	9
20515	11813	6
20515	12929	5
20515	13403	7
20515	13667	6
20515	14075	8
20515	14513	5
20515	14719	7
20515	15809	7
20515	16498	8
20515	16894	8
20515	17265	8
20515	18115	5
20515	18277	6
20515	19511	5
20515	20507	8
20515	20583	9
20515	21235	6
20515	22145	7
20515	22433	6
20515	23321	7
20515	24415	9
20515	25157	5
20515	26243	8
20515	28171	8
20515	28927	8
20515	30503	8
20515	31964	6
20515	32282	8
