59304	17	7
59304	20	7
59304	24	10
59304	121	10
59304	154	7
59304	223	6
59304	225	5
59304	263	10
59304	264	9
59304	265	9
59304	430	10
59304	442	6
59304	481	6
59304	502	5
59304	517	10
59304	813	6
59304	845	5
59304	846	10
59304	891	5
59304	892	5
59304	893	5
59304	894	5
59304	895	5
59304	896	5
59304	897	5
59304	898	5
59304	899	5
59304	900	5
59304	901	5
59304	902	5
59304	903	5
59304	904	5
59304	905	5
59304	906	5
59304	936	6
59304	984	5
59304	985	5
59304	986	5
59304	1482	10
59304	1536	7
59304	1614	6
59304	1731	6
59304	1818	7
59304	2116	8
59304	2472	6
59304	2889	9
59304	3053	6
59304	3588	10
59304	4835	9
59304	5114	10
59304	5231	10
59304	5258	9
59304	10075	9
