33428	1	8
33428	47	7
33428	164	7
33428	199	7
33428	226	8
33428	376	7
33428	853	9
33428	1195	7
33428	1535	8
33428	1840	7
33428	2759	8
33428	3092	8
33428	3457	6
33428	3588	8
33428	3712	7
33428	4224	8
33428	4814	8
33428	5060	10
33428	6547	8
33428	7054	9
33428	7337	7
33428	8479	9
33428	9041	9
33428	9062	7
33428	10161	6
33428	10620	9
33428	10794	7
33428	11553	7
33428	11757	7
33428	11771	8
33428	12355	7
33428	13601	8
33428	14227	7
33428	14289	7
33428	14467	6
33428	14713	8
33428	15583	7
33428	15809	9
33428	16762	9
33428	16916	8
33428	17513	4
33428	18247	7
33428	18507	7
33428	20045	7
33428	20507	10
33428	20583	10
33428	20767	8
33428	21431	7
33428	21653	7
33428	21995	8
33428	22199	9
33428	22319	8
33428	23283	9
33428	24151	8
33428	24695	6
33428	25241	7
33428	25303	8
33428	25681	8
33428	26243	9
33428	27899	10
33428	28121	9
33428	28171	9
33428	28891	10
33428	28927	9
33428	28999	9
33428	30205	6
33428	30276	9
33428	30503	10
33428	30714	7
33428	31704	7
33428	32729	8
