40457	20	9
40457	442	7
40457	594	5
40457	724	5
40457	741	8
40457	746	7
40457	747	7
40457	752	3
40457	761	6
40457	850	5
40457	853	9
40457	877	9
40457	936	6
40457	1074	7
40457	1210	8
40457	1562	7
40457	1575	9
40457	2034	10
40457	2144	5
40457	2148	7
40457	2248	7
40457	2472	6
40457	3092	10
40457	3210	7
40457	3375	7
40457	3655	7
40457	4134	8
40457	4224	9
40457	4437	5
40457	4814	10
40457	5030	7
40457	5060	8
40457	6045	8
40457	6325	5
40457	6347	9
40457	6444	9
40457	6547	9
40457	7054	9
40457	7337	7
40457	7805	6
40457	8063	10
40457	8129	9
40457	8246	5
40457	8311	9
40457	8516	9
40457	9289	8
40457	9471	8
40457	9656	8
40457	9919	9
40457	9926	10
40457	10067	8
40457	10161	10
40457	10536	6
40457	10659	8
40457	10719	7
40457	11013	8
40457	11123	10
40457	11843	9
