5945	8	8
5945	20	10
5945	24	10
5945	68	7
5945	121	10
5945	127	7
5945	136	10
5945	137	9
5945	138	9
5945	139	10
5945	161	7
5945	174	9
5945	175	8
5945	177	10
5945	189	10
5945	205	9
5945	223	10
5945	225	8
5945	238	7
5945	245	10
5945	249	10
5945	263	10
5945	269	9
5945	330	8
5945	340	7
5945	392	10
5945	411	8
5945	419	8
5945	430	9
5945	479	9
5945	517	9
5945	519	9
5945	738	8
5945	813	10
5945	845	8
5945	846	10
5945	940	9
5945	969	10
5945	1108	7
5945	1123	8
5945	1482	10
5945	1536	9
5945	1559	10
5945	1604	10
5945	1606	9
5945	1691	8
5945	1818	8
5945	2685	8
5945	2772	9
5945	2970	7
5945	2993	7
5945	3322	7
5945	3503	7
5945	3588	10
5945	3655	8
5945	3958	8
5945	4334	8
5945	4898	8
5945	4999	9
5945	5114	9
5945	5258	10
5945	5530	9
5945	5675	9
5945	5958	7
5945	5973	4
5945	6811	10
5945	7088	4
5945	7674	9
5945	8086	9
5945	8557	7
5945	8675	6
5945	9513	8
5945	10049	8
5945	14513	10
5945	16498	10
5945	16918	7
5945	18115	8
5945	19647	6
5945	20507	8
5945	23755	9
5945	29854	8
5945	30503	8
