45099	30	10
45099	120	9
45099	199	8
45099	431	10
45099	437	8
45099	849	7
45099	853	10
45099	877	10
45099	1535	10
45099	2034	9
45099	2167	8
45099	2236	9
45099	3092	10
45099	3457	7
45099	3470	8
45099	3588	9
45099	3731	8
45099	4181	10
45099	4224	10
45099	4382	6
45099	4722	10
45099	4814	8
45099	4898	10
45099	5081	8
45099	5114	10
45099	6045	10
45099	7054	10
45099	7817	8
45099	8129	10
45099	8634	8
45099	8768	10
45099	8769	8
45099	8795	8
45099	9379	6
45099	9656	10
45099	9919	9
45099	9926	9
45099	9989	10
45099	10110	7
45099	10161	9
45099	10620	8
45099	10719	7
45099	11013	7
45099	11111	9
45099	11123	9
45099	11433	8
45099	11597	9
45099	11843	9
45099	11887	8
45099	12355	10
45099	12531	9
45099	13601	9
45099	14199	6
45099	14227	9
45099	14289	9
45099	14467	8
45099	14713	8
45099	14741	10
45099	16498	10
45099	16592	7
45099	18507	9
