73308	20	4
73308	59	8
73308	102	9
73308	121	9
73308	134	8
73308	146	8
73308	150	9
73308	181	8
73308	209	8
73308	228	9
73308	279	7
73308	330	8
73308	343	9
73308	346	6
73308	390	6
73308	411	8
73308	430	9
73308	467	9
73308	476	8
73308	479	8
73308	488	6
73308	593	8
73308	801	9
73308	840	8
73308	845	8
73308	872	8
73308	877	9
73308	935	8
73308	1210	9
73308	1219	9
73308	1589	7
73308	1594	9
73308	1606	9
73308	2034	10
73308	2367	8
73308	2403	8
73308	2523	6
73308	2580	9
73308	2603	8
73308	2604	7
73308	2605	9
73308	2759	9
73308	2772	7
73308	2923	8
73308	2966	9
73308	2969	8
73308	3121	8
73308	3230	8
73308	3407	8
73308	3485	8
73308	3549	8
73308	3572	8
73308	3667	7
73308	3713	10
73308	3784	9
73308	4151	8
73308	4186	7
73308	4195	8
73308	4224	9
73308	4334	9
73308	4421	7
73308	4535	8
73308	4618	9
73308	4726	8
73308	4744	8
73308	4798	7
73308	4879	8
73308	4975	9
73308	5030	6
73308	5034	8
73308	5116	8
73308	5220	7
73308	5307	4
73308	5454	7
73308	5505	8
73308	5671	7
73308	5678	10
73308	5680	10
73308	5772	8
73308	5781	9
73308	5973	8
73308	6045	10
73308	6166	8
73308	6171	8
73308	6344	7
73308	6347	9
73308	6381	7
73308	6444	8
73308	6479	8
73308	6500	4
73308	6547	9
73308	6574	8
73308	6645	8
73308	6736	6
73308	6748	7
73308	6758	4
73308	6772	8
73308	6880	9
73308	6979	6
73308	7054	9
73308	7088	8
73308	7463	6
73308	7588	9
73308	7590	7
73308	7592	8
73308	7627	8
73308	7662	9
73308	7724	9
73308	7744	8
73308	7769	8
73308	7791	9
73308	7817	7
73308	7858	9
73308	8074	9
73308	8086	9
73308	8302	7
73308	8407	8
73308	8424	9
73308	8425	8
73308	8514	8
73308	8525	9
73308	8557	8
73308	8599	7
73308	8675	7
73308	8676	8
73308	8769	8
73308	8792	8
73308	8795	8
73308	8841	7
73308	8861	7
73308	8937	8
73308	9041	9
73308	9181	8
73308	9252	8
73308	9314	8
73308	9330	6
73308	9331	8
73308	9465	8
73308	9493	7
73308	9587	8
73308	9724	8
73308	9731	8
73308	9736	7
73308	9776	7
73308	9925	8
73308	10080	8
73308	10092	8
73308	10163	8
73308	10308	7
