56846	57	7
56846	121	8
56846	205	10
56846	269	5
56846	857	6
56846	949	7
56846	1498	7
56846	1691	6
56846	3588	8
56846	3655	6
56846	5114	9
56846	6033	5
56846	7592	8
56846	8086	6
56846	8525	8
56846	9135	8
56846	9690	3
56846	9919	8
56846	10049	8
56846	10080	8
56846	10504	5
56846	10620	7
56846	11761	7
56846	14513	8
56846	14527	8
56846	15117	8
56846	15809	8
56846	16011	7
56846	16498	9
56846	16706	9
56846	17082	5
56846	17265	7
56846	18115	7
56846	18179	6
56846	18897	9
56846	20853	8
56846	21327	8
56846	21353	6
56846	22297	9
56846	23251	6
56846	23273	10
56846	23755	9
56846	24231	8
56846	24277	6
56846	24439	7
56846	25157	7
56846	27821	9
56846	28171	6
56846	28701	9
