29967	43	8
29967	44	9
29967	45	7
29967	71	8
29967	72	7
29967	73	8
29967	121	7
29967	199	7
29967	205	7
29967	226	7
29967	269	8
29967	270	7
29967	356	8
29967	431	5
29967	459	8
29967	460	8
29967	461	8
29967	462	8
29967	463	8
29967	464	8
29967	465	7
29967	527	9
29967	849	6
29967	1535	9
29967	1575	7
29967	1689	8
29967	1726	8
29967	1827	6
29967	2107	9
29967	2167	8
29967	2236	8
29967	2385	7
29967	2386	8
29967	2418	8
29967	2904	8
29967	3002	7
29967	3167	6
29967	3731	8
29967	4059	9
29967	4081	8
29967	4155	9
29967	4181	10
29967	4224	7
29967	4382	6
29967	4975	7
29967	5040	5
29967	5114	10
29967	5300	8
29967	5680	7
29967	5681	8
29967	6211	7
29967	6351	9
29967	6444	7
29967	6547	8
29967	6675	7
29967	6880	8
29967	6918	6
29967	6922	9
29967	6974	7
29967	7311	10
29967	7592	8
29967	8074	7
29967	8247	7
29967	8425	7
29967	9041	7
29967	9253	10
29967	9515	8
29967	9834	7
29967	9919	7
29967	9941	9
29967	9989	10
29967	10049	9
29967	10079	6
29967	10163	7
29967	10218	8
29967	10379	8
29967	10408	8
29967	10418	7
29967	10490	6
29967	10719	7
29967	10793	8
29967	10794	7
29967	10863	8
29967	10897	5
29967	11061	8
29967	11266	7
29967	11577	9
29967	11617	7
29967	11665	9
29967	11757	7
29967	11771	7
29967	11887	8
29967	12067	7
29967	12113	8
29967	12115	6
29967	12293	5
29967	12355	9
29967	12477	8
29967	12531	9
29967	12859	8
29967	12883	7
29967	13599	8
29967	13601	9
29967	14075	7
29967	14227	8
29967	14719	8
29967	14741	8
29967	14967	8
29967	15039	9
29967	15809	8
29967	16001	8
29967	16782	7
29967	16918	7
29967	17265	7
29967	18849	7
29967	19363	7
29967	20651	7
29967	20785	7
29967	20899	7
29967	21339	8
29967	21995	7
29967	23273	10
29967	23283	9
29967	25161	8
29967	28805	9
