53371	20	9
53371	47	3
53371	54	3
53371	59	9
53371	71	8
53371	72	8
53371	73	9
53371	121	8
53371	164	8
53371	189	8
53371	199	10
53371	226	9
53371	269	8
53371	431	10
53371	442	5
53371	512	5
53371	513	6
53371	523	8
53371	572	5
53371	578	5
53371	594	7
53371	761	5
53371	762	5
53371	936	5
53371	1015	5
53371	1535	9
53371	1637	5
53371	1686	6
53371	1829	5
53371	2001	8
53371	2248	5
53371	2889	5
53371	2890	8
53371	3615	5
53371	4884	9
53371	4898	10
53371	5114	10
53371	5525	7
53371	6291	5
53371	6444	10
53371	6702	9
53371	6707	10
53371	6758	10
53371	7058	8
53371	8311	9
53371	9135	9
