64475	20	7
64475	53	4
64475	61	7
64475	62	6
64475	63	4
64475	71	4
64475	74	8
64475	101	6
64475	119	5
64475	121	8
64475	177	10
64475	178	4
64475	195	7
64475	196	8
64475	223	7
64475	232	10
64475	248	4
64475	269	7
64475	330	7
64475	355	8
64475	394	3
64475	442	6
64475	469	7
64475	524	7
64475	807	8
64475	813	8
64475	853	7
64475	936	6
64475	969	10
64475	990	8
64475	1195	8
64475	1218	5
64475	1222	8
64475	1535	8
64475	1568	5
64475	1588	5
64475	1722	5
64475	1808	8
64475	1815	7
64475	1840	8
64475	2034	8
64475	2104	5
64475	2144	6
64475	2167	9
64475	2248	7
64475	2472	7
64475	2685	10
64475	2787	8
64475	2923	8
64475	2926	6
64475	2927	6
64475	2993	6
64475	3457	7
64475	3467	6
64475	3470	7
64475	3712	8
64475	4181	10
64475	4224	10
64475	4437	5
64475	4744	5
64475	4752	7
64475	4884	7
64475	4938	10
64475	4999	4
64475	5081	7
64475	5114	10
64475	5262	8
64475	5530	8
64475	5772	4
64475	6045	7
64475	6127	9
64475	6347	6
64475	6512	7
64475	6547	8
64475	6572	7
64475	6746	8
64475	6773	9
64475	7054	8
64475	7082	3
64475	7088	7
64475	7590	6
64475	7769	7
64475	7817	7
64475	8536	6
64475	9253	10
64475	9750	4
64475	9756	10
64475	9926	7
64475	9989	10
64475	10110	6
64475	10213	4
64475	10495	8
64475	10863	9
64475	11319	6
64475	11553	9
64475	11577	9
64475	11757	8
64475	11887	10
64475	12189	6
64475	12403	8
64475	13125	10
64475	13759	8
64475	14075	8
64475	14227	8
64475	14345	7
64475	14513	8
64475	14713	6
64475	14741	7
64475	14833	4
64475	15039	7
64475	15225	7
64475	16001	10
64475	16067	8
64475	16353	8
64475	16498	10
64475	17895	7
64475	18115	9
64475	18153	8
64475	18507	7
64475	18679	8
64475	18897	7
64475	19221	6
64475	19703	8
64475	20507	8
64475	21327	7
64475	21995	7
64475	22101	6
64475	22297	8
64475	22319	9
64475	23289	7
64475	23385	8
64475	23701	9
64475	25013	8
64475	27821	7
64475	27899	8
64475	28171	7
64475	28249	7
64475	30279	7
64475	31798	7
64475	32281	10
