66386	1	9
66386	5	8
66386	20	4
66386	227	10
66386	457	10
66386	790	7
66386	1292	5
66386	1535	7
66386	1575	8
66386	2001	10
66386	2025	6
66386	2167	6
66386	2246	10
66386	2251	10
66386	2605	10
66386	2759	8
66386	2904	8
66386	3087	8
66386	3228	10
66386	3784	9
66386	4107	7
66386	4177	8
66386	4181	7
66386	4224	8
66386	4565	9
66386	4725	5
66386	4970	4
66386	4981	10
66386	5081	10
66386	5114	8
66386	5630	8
66386	6045	5
66386	6377	10
66386	6500	6
66386	6547	7
66386	6573	3
66386	6594	9
66386	6746	9
66386	6956	6
66386	7044	10
66386	7338	7
66386	7647	10
66386	7724	9
66386	7785	9
66386	8074	7
66386	9074	10
