18844	6	10
18844	226	9
18844	357	6
18844	853	10
18844	1195	9
18844	1575	10
18844	2034	10
18844	2131	2
18844	2904	10
18844	3457	9
18844	3712	9
18844	4224	9
18844	4752	9
18844	6045	9
18844	6213	10
18844	6880	10
18844	7054	9
18844	7079	9
18844	7724	9
18844	7791	9
18844	8129	10
18844	8424	9
18844	8525	10
18844	8768	9
18844	8769	9
18844	9656	8
18844	9756	9
18844	9919	10
18844	9989	10
18844	10080	10
18844	10161	8
18844	10321	10
18844	10620	10
18844	11013	10
18844	11111	10
18844	11285	9
18844	11757	10
18844	11843	10
18844	12189	9
18844	12291	9
18844	12711	10
18844	13601	9
18844	14075	9
18844	14227	9
18844	14289	9
18844	14713	9
18844	14741	9
18844	14813	8
18844	15109	8
18844	15225	10
18844	15605	9
18844	15809	10
18844	15883	9
18844	16035	8
18844	16049	10
18844	16353	9
18844	16417	9
18844	16732	8
18844	17725	9
18844	18507	9
18844	18897	9
