65333	223	10
65333	225	10
65333	269	10
65333	502	10
65333	762	10
65333	834	10
65333	874	9
65333	894	10
65333	905	10
65333	1132	8
65333	1604	8
65333	4548	5
65333	4835	10
65333	6033	10
65333	7088	6
65333	7674	10
65333	8247	10
65333	8525	10
65333	8624	10
65333	9919	8
65333	9981	8
65333	10030	10
65333	10620	1
65333	11385	8
65333	11499	6
65333	11843	10
65333	12365	10
65333	12753	8
65333	14075	10
65333	14513	9
65333	15651	9
65333	15809	8
65333	16011	9
65333	16498	1
65333	16706	10
65333	16870	10
65333	16918	10
65333	17777	8
65333	18115	8
65333	18277	9
65333	18897	7
65333	19363	8
65333	20507	8
65333	22297	7
65333	23273	10
65333	23755	10
65333	24439	10
65333	25157	9
65333	26243	10
65333	26443	7
65333	27787	8
65333	28171	10
65333	28249	10
65333	28677	10
65333	28701	9
65333	29589	4
65333	29785	8
65333	30205	9
65333	30915	10
