71882	7674	9
71882	8557	8
71882	8675	8
71882	10030	9
71882	10119	8
71882	10378	7
71882	10620	8
71882	12365	9
71882	13267	7
71882	14753	7
71882	16498	10
71882	16742	8
71882	16762	7
71882	16918	9
71882	17265	9
71882	18897	9
71882	19363	9
71882	20847	7
71882	22297	9
71882	23251	8
71882	23273	9
71882	24227	9
71882	24439	8
71882	24627	8
71882	24833	8
71882	26243	7
71882	27787	7
71882	27821	8
71882	28069	8
71882	28171	8
71882	28677	9
71882	28701	9
71882	28819	7
71882	29785	7
71882	30137	7
71882	31771	7
71882	31904	4
71882	31980	7
