288	20	8
288	25	7
288	121	9
288	127	6
288	128	7
288	143	8
288	174	7
288	175	7
288	205	8
288	248	7
288	249	7
288	269	8
288	411	9
288	449	6
288	450	6
288	451	6
288	452	6
288	566	7
288	762	7
288	834	7
288	857	8
288	1067	7
288	1086	9
288	1430	9
288	1482	7
288	1691	7
288	1818	9
288	2889	7
288	2993	7
288	3503	7
288	3588	8
288	4835	7
288	4999	7
288	6811	8
288	7088	6
288	7559	7
288	7592	8
288	8247	7
288	9750	7
288	10049	7
288	10934	7
288	12565	7
288	12579	6
288	14653	8
288	14719	8
288	16011	8
288	16498	8
288	16982	7
288	17265	7
288	18897	8
288	20507	8
288	20853	8
288	23321	7
288	23755	9
288	24231	7
288	24261	7
288	24439	6
288	25157	8
288	28249	8
288	30503	8
