20821	20	9
20821	24	10
20821	25	9
20821	50	9
20821	189	10
20821	190	10
20821	195	10
20821	241	10
20821	245	10
20821	263	10
20821	268	10
20821	406	10
20821	443	9
20821	487	9
20821	517	8
20821	558	10
20821	627	10
20821	777	10
20821	846	10
20821	880	9
20821	889	10
20821	959	10
20821	960	10
20821	1535	10
20821	1608	10
20821	1722	10
20821	2104	10
20821	2684	8
20821	2993	10
20821	3455	9
20821	3470	9
20821	3889	10
20821	4087	7
20821	4163	10
20821	4224	10
20821	5028	10
20821	5258	10
20821	5675	7
20821	6045	9
20821	6201	8
20821	6746	10
20821	7054	9
20821	7088	8
20821	8074	10
20821	8918	7
20821	9181	9
20821	9515	10
20821	9656	9
20821	10298	9
20821	11617	10
20821	11771	10
20821	11917	10
20821	12467	10
20821	12549	8
20821	13093	8
20821	15225	8
20821	15451	10
20821	15809	9
20821	16894	9
20821	17729	9
20821	18507	8
20821	18689	8
20821	21185	8
20821	21843	10
20821	22199	10
20821	22297	10
20821	22319	10
20821	23755	10
20821	24135	10
20821	25397	9
20821	27899	10
20821	29093	9
