47268	20	9
47268	225	7
47268	248	10
47268	269	10
47268	442	9
47268	481	10
47268	550	10
47268	813	10
47268	896	5
47268	897	5
47268	898	7
47268	899	7
47268	900	10
47268	902	8
47268	905	10
47268	906	10
47268	936	9
47268	987	10
47268	1050	5
47268	1691	8
47268	1710	8
47268	1835	8
47268	2107	5
47268	2108	8
47268	2889	10
47268	2993	10
47268	3503	7
47268	4155	10
47268	4835	10
47268	5114	10
47268	5337	10
47268	5958	10
47268	6702	10
47268	7334	8
47268	7674	10
47268	7858	10
47268	8247	10
47268	8407	10
47268	8525	10
47268	9181	10
47268	9790	7
47268	9919	9
47268	10030	10
47268	10080	10
47268	10589	10
47268	10620	10
47268	11499	10
47268	11703	8
47268	11737	4
47268	11771	10
47268	12365	10
47268	12859	10
47268	13663	10
47268	13667	10
47268	14837	7
47268	15809	10
47268	16011	10
47268	16239	7
47268	16498	10
47268	16706	10
47268	16762	10
47268	16894	10
47268	16916	10
47268	18277	9
47268	18897	10
47268	20359	10
47268	20507	9
47268	20583	10
47268	20853	9
47268	23755	10
47268	25157	10
47268	27787	9
47268	28891	10
47268	30137	7
