30327	564	1
30327	918	10
30327	949	4
30327	1691	10
30327	5958	8
30327	6772	10
30327	8086	10
30327	8407	7
30327	8514	10
30327	8675	8
30327	9252	10
30327	9465	10
30327	9724	10
30327	9863	6
30327	10092	10
30327	10119	8
30327	15335	8
30327	15751	8
30327	15809	8
30327	16011	6
30327	16498	8
30327	17082	1
30327	17265	8
30327	18277	7
30327	18523	8
30327	21327	8
30327	22145	8
30327	23317	8
30327	23321	9
30327	25157	8
30327	26395	1
30327	28819	8
30327	28861	4
30327	28977	10
30327	30321	7
30327	30567	1
30327	31440	5
30327	31636	7
30327	31980	6
