29503	68	8
29503	121	10
29503	132	10
29503	173	7
29503	177	10
29503	236	6
29503	249	10
29503	392	10
29503	401	10
29503	430	9
29503	463	7
29503	479	10
29503	481	7
29503	482	6
29503	779	8
29503	780	8
29503	781	8
29503	807	8
29503	908	8
29503	969	9
29503	1363	9
29503	1364	9
29503	1365	10
29503	1366	9
29503	1367	10
29503	1368	7
29503	1369	7
29503	1482	8
29503	1498	8
29503	1505	8
29503	1506	8
29503	1691	9
29503	2006	7
29503	2020	8
29503	2171	8
29503	2385	5
29503	2512	8
29503	2513	7
29503	2514	8
29503	2680	5
29503	2685	9
29503	3588	9
29503	3972	5
29503	4155	8
29503	4437	6
29503	4447	9
29503	4835	9
29503	4898	10
29503	4938	5
29503	5114	10
29503	5252	7
29503	5337	7
29503	5460	8
29503	6115	7
29503	6231	8
29503	6325	8
29503	6438	9
29503	6444	8
29503	6467	10
29503	6702	9
29503	6707	9
29503	6811	10
29503	6951	7
29503	7334	6
29503	7592	10
29503	8246	9
29503	8247	7
29503	8331	7
29503	8525	9
29503	8609	9
29503	9135	9
29503	9136	9
29503	9513	7
29503	9690	5
29503	9863	9
29503	9963	8
29503	9969	10
29503	9982	6
29503	10049	10
29503	10080	9
29503	10531	7
29503	10589	10
29503	10686	10
29503	10703	9
29503	11083	1
29503	11771	7
29503	12117	8
29503	12753	6
29503	15417	10
29503	15809	10
