44525	121	8
44525	154	7
44525	189	8
44525	190	8
44525	223	8
44525	225	8
44525	269	7
44525	288	7
44525	379	9
44525	430	8
44525	477	8
44525	516	8
44525	522	10
44525	564	7
44525	588	8
44525	762	7
44525	813	7
44525	834	7
44525	962	9
44525	987	8
44525	1428	9
44525	1596	7
44525	1604	8
44525	1748	7
44525	2222	7
44525	2407	8
44525	2408	8
44525	2450	9
44525	2563	9
44525	2889	7
44525	3297	9
44525	3312	8
44525	3588	8
44525	4038	8
44525	4835	7
44525	5290	7
44525	5667	8
44525	6115	8
44525	7745	8
44525	8247	7
44525	8525	8
44525	8532	8
44525	8557	9
44525	9181	7
44525	9675	7
44525	9919	8
44525	10080	8
44525	10378	8
44525	10647	7
44525	10805	7
44525	11281	7
44525	11299	8
44525	11737	8
44525	12231	8
44525	13663	8
44525	13851	8
44525	15117	8
44525	16436	7
44525	16498	9
44525	16706	9
44525	16742	8
44525	17265	8
44525	17725	7
44525	18897	8
44525	21507	7
44525	23755	8
44525	26443	7
44525	28171	8
44525	28979	9
44525	30347	8
44525	32282	9
