12717	15	9
12717	237	10
12717	269	10
12717	1689	9
12717	3731	8
12717	4224	10
12717	4713	9
12717	6045	9
12717	6637	10
12717	6895	9
12717	9065	9
12717	9513	7
12717	9919	10
12717	10163	10
12717	10294	10
12717	10568	10
12717	10620	9
12717	10713	10
12717	10714	10
12717	10715	10
12717	10716	10
12717	10717	10
12717	10793	10
12717	11111	9
12717	11433	8
12717	11703	10
12717	11737	10
12717	11757	10
12717	11771	10
12717	12445	8
12717	12471	10
12717	12549	7
12717	13601	9
12717	13833	9
12717	14075	9
12717	14227	9
12717	14289	9
12717	14467	10
12717	14513	10
12717	14645	10
12717	14713	10
12717	14741	9
12717	14833	8
12717	14921	9
12717	15085	9
12717	15109	9
12717	15315	10
12717	15613	9
12717	15809	9
12717	16417	10
12717	16498	10
12717	16524	9
12717	16592	8
12717	16782	10
12717	18507	10
