41292	50	6
41292	51	5
41292	101	10
41292	173	9
41292	227	1
41292	251	8
41292	269	10
41292	430	10
41292	431	10
41292	530	10
41292	558	7
41292	615	5
41292	627	9
41292	857	10
41292	1017	7
41292	1018	7
41292	1482	10
41292	1557	10
41292	1604	10
41292	1606	9
41292	1698	10
41292	2112	8
41292	2167	10
41292	2966	10
41292	2971	8
41292	3359	10
41292	3470	9
41292	3656	10
41292	3731	7
41292	4181	10
41292	4224	10
41292	4415	7
41292	4477	10
41292	4722	10
41292	4898	10
41292	5039	6
41292	5114	10
41292	5525	10
41292	5530	10
41292	5678	10
41292	5690	10
41292	5835	10
41292	5941	8
41292	6547	10
41292	6895	10
41292	7054	10
41292	7592	10
41292	7674	10
41292	7791	10
41292	8129	10
41292	9135	10
41292	9617	10
41292	9919	10
41292	10030	10
41292	10049	10
41292	10731	10
41292	10793	9
41292	10800	10
41292	11013	10
41292	11111	10
41292	11771	8
41292	12365	10
41292	13667	10
41292	14397	10
41292	14467	9
41292	14713	10
41292	15933	9
41292	16011	9
41292	16067	10
41292	16498	9
41292	16890	10
41292	16894	8
41292	17909	9
41292	18179	9
41292	18229	8
41292	19769	4
41292	20507	10
41292	20689	9
41292	20785	8
41292	20787	9
41292	21507	5
41292	21563	10
41292	22101	9
