7180	20	7
7180	24	8
7180	52	7
7180	132	6
7180	143	9
7180	154	9
7180	157	7
7180	177	7
7180	223	6
7180	225	7
7180	248	6
7180	249	10
7180	308	7
7180	330	6
7180	335	7
7180	452	8
7180	479	7
7180	762	8
7180	813	7
7180	834	6
7180	846	7
7180	857	6
7180	874	7
7180	969	6
7180	981	8
7180	1005	6
7180	1138	6
7180	1157	7
7180	1559	7
7180	1746	6
7180	1818	9
7180	2014	7
7180	2404	8
7180	2407	8
7180	2408	8
7180	2889	7
7180	2993	6
7180	3354	7
7180	3503	6
7180	3958	7
7180	4015	6
7180	4835	8
7180	4898	6
7180	4999	8
7180	5114	8
7180	5150	8
7180	6811	9
7180	6882	8
7180	9135	8
7180	11761	9
7180	13535	9
7180	16498	8
7180	17777	7
7180	23273	8
