15957	68	7
15957	121	7
15957	205	7
15957	223	8
15957	225	6
15957	249	8
15957	392	9
15957	430	5
15957	481	7
15957	813	8
15957	893	7
15957	901	7
15957	902	7
15957	905	7
15957	906	7
15957	987	7
15957	1498	6
15957	1606	8
15957	1691	7
15957	1818	8
15957	2772	6
15957	3588	8
15957	4898	7
15957	5114	9
15957	5958	8
15957	6033	7
15957	6421	8
15957	6707	6
15957	6811	8
15957	7592	6
15957	7858	7
15957	8407	8
15957	9135	6
15957	9136	6
15957	9790	8
15957	10049	7
15957	10620	8
15957	11499	8
15957	13055	7
15957	15809	8
15957	15959	7
15957	16498	8
15957	16762	7
