48630	232	10
48630	372	10
48630	527	8
48630	552	8
48630	741	8
48630	746	8
48630	755	7
48630	934	9
48630	1535	10
48630	1889	10
48630	2899	7
48630	2923	9
48630	3092	9
48630	3652	8
48630	4814	9
48630	5262	9
48630	6064	8
48630	7082	9
48630	8063	9
48630	8449	9
48630	9926	10
48630	10491	7
48630	11123	10
48630	11771	10
48630	14467	10
48630	14713	9
48630	15085	10
48630	16700	8
48630	16894	10
48630	16904	9
48630	17513	10
48630	18507	10
48630	18661	10
48630	19671	9
48630	20371	9
48630	20507	10
48630	20767	10
48630	20815	10
48630	20919	9
48630	21105	10
48630	21603	8
48630	22265	10
48630	22319	10
48630	22673	10
48630	23333	9
48630	25013	10
48630	25567	10
48630	25681	10
48630	26213	10
48630	27417	9
48630	29974	10
48630	31344	9
