58194	1	10
58194	5	7
58194	6	8
58194	20	7
58194	27	9
58194	30	9
58194	32	9
58194	45	8
58194	59	8
58194	63	7
58194	64	8
58194	80	9
58194	90	7
58194	93	10
58194	94	8
58194	101	9
58194	110	8
58194	120	8
58194	121	9
58194	133	6
58194	146	9
58194	157	7
58194	177	8
58194	195	7
58194	199	8
58194	202	7
58194	205	10
58194	226	9
58194	227	8
58194	232	8
58194	241	7
58194	257	7
58194	317	8
58194	343	7
58194	355	8
58194	376	8
58194	384	7
58194	395	7
58194	408	7
58194	430	8
58194	442	8
58194	469	8
58194	487	7
58194	834	8
58194	849	9
58194	856	8
58194	873	8
58194	908	7
58194	934	10
58194	936	8
58194	941	7
58194	949	8
58194	1023	8
58194	1078	7
58194	1215	8
58194	1241	8
58194	1536	10
58194	1575	9
58194	1682	8
58194	1686	9
58194	1710	7
58194	1817	6
58194	1818	9
58194	1830	8
58194	1889	10
58194	1965	10
58194	2001	10
58194	2144	6
58194	2236	10
58194	2298	7
58194	2418	9
58194	2472	8
58194	2494	7
58194	2581	10
58194	2593	9
58194	2602	8
58194	2605	9
58194	2889	8
58194	2899	8
58194	2928	8
58194	2966	8
58194	3011	10
58194	3089	7
58194	3230	7
58194	3256	7
58194	3269	8
58194	3299	7
58194	3407	9
58194	3467	6
58194	3927	10
58194	3972	8
58194	3974	10
58194	4177	9
58194	4705	7
58194	4744	8
58194	4981	9
58194	5152	8
58194	5252	8
58194	5630	9
58194	8476	10
58194	8769	6
58194	9331	5
58194	9379	8
58194	9598	8
58194	9756	10
58194	10020	6
58194	10155	9
58194	10162	10
58194	10495	6
58194	10638	8
58194	11759	8
58194	11785	8
58194	13391	9
58194	14131	9
58194	14741	6
58194	14813	7
58194	15809	9
58194	15863	8
58194	16353	9
58194	16524	9
58194	16732	10
58194	16910	9
58194	17265	8
58194	17549	9
58194	18229	7
58194	18411	8
58194	18619	8
58194	18679	7
58194	18893	9
58194	19111	10
58194	19815	10
58194	20507	8
58194	20541	10
58194	20973	7
58194	21677	7
58194	23289	9
58194	23623	10
58194	23755	8
58194	24855	7
58194	27441	10
58194	28221	10
58194	28755	10
