56241	384	6
56241	395	5
56241	2993	6
56241	3455	7
56241	4214	6
56241	5530	8
56241	5667	6
56241	5958	7
56241	6324	8
56241	6547	7
56241	6880	6
56241	8074	6
56241	8407	7
56241	8525	6
56241	9181	6
56241	9253	8
56241	9790	7
56241	11577	7
56241	11617	6
56241	12783	8
56241	13161	6
56241	13601	9
56241	13663	6
56241	13759	8
56241	13851	6
56241	14467	8
56241	15451	5
56241	16498	7
56241	16592	8
56241	17729	7
56241	18679	7
56241	19221	7
56241	19815	9
56241	22199	8
56241	22319	7
56241	22535	9
56241	22729	7
56241	23233	5
56241	24703	5
56241	24833	8
56241	25397	6
56241	27655	6
56241	27775	8
56241	27899	7
56241	28223	8
56241	28979	6
56241	28999	7
56241	29093	6
56241	29095	6
56241	29786	7
56241	30240	6
56241	30276	9
56241	30300	4
56241	31043	8
56241	31704	7
56241	31798	8
56241	32189	9
56241	33028	9
