26252	20	9
26252	106	10
26252	154	9
26252	199	9
26252	226	9
26252	270	9
26252	317	10
26252	416	9
26252	431	10
26252	433	9
26252	513	10
26252	521	9
26252	523	10
26252	597	9
26252	687	9
26252	853	10
26252	877	9
26252	907	8
26252	1110	9
26252	1195	10
26252	1222	9
26252	1826	9
26252	1840	10
26252	2034	10
26252	2104	10
26252	3588	9
26252	3731	9
26252	4134	10
26252	4722	9
26252	4898	10
26252	5958	10
26252	6707	10
26252	6746	10
26252	6987	5
26252	7054	10
26252	9745	9
26252	9989	10
26252	10161	10
26252	11757	10
26252	13667	10
26252	23289	9
26252	30123	10
26252	31173	10
